# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
29.03696699 47.95234467
28.97335331 47.93299185
28.92317549 47.95113028
28.86581465 47.99567536
28.77377892 48.11956961
28.6016964 48.14440013
28.53048628 48.15031708
28.46304854 48.09050161
28.44201623 48.10869172
28.42305098 48.1468806
28.38754927 48.16212515
28.34052372 48.14445181
28.32698449 48.16142752
28.3471383 48.21305227
28.29101769 48.23855459
28.15882938 48.23798615
28.08849776 48.25705476
28.08012617 48.29581208
28.03842329 48.32128856
27.96338911 48.33356171
27.8906287 48.36521353
27.82003869 48.41626984
27.71441206 48.44949779
27.57374881 48.46489737
27.56222497 48.47040091
27.54925418 48.47771312
27.45845869 48.44308991
27.40378503 48.41564973
27.3369674 48.43270295
27.22849857 48.3714147
27.008512 48.36826244
26.90055993 48.37193146
26.84707482 48.38715017
26.64047245 48.29415843
26.61897505 48.25984528
26.57241459 48.24847647
26.442345 48.2299763
26.30560917 48.20377635
26.27692875 48.11323924
26.23625939 48.06435334
26.16267215 47.9925231
25.90868249 47.96756338
25.68931603 47.93247508
25.46431685 47.91077098
25.16965783 47.82307608
25.07384973 47.74571646
24.97912682 47.72414155
24.89334395 47.71775951
24.83789514 47.76085765
24.6509298 47.87650951
24.57889286 47.93107982
24.4840666 47.94709951
24.38097212 47.9380303
24.28196008 47.91118439
24.17772871 47.90606843
24.05975142 47.94477407
24.04734907 47.94102753
24.00182214 47.93578238
23.70902347 47.98260122
23.6819967 47.99037853
23.66907759 47.99231639
23.62866662 47.99583039
23.40816328 47.98999095
23.20264611 48.08450715
23.13949751 48.08740103
23.09076664 48.04913463
23.05479984 48.00655325
22.91284468 47.96428193
22.8766195 47.94725454
22.85610396 47.96030284
22.84649214 47.99704479
22.85724084 48.02954926
22.83620853 48.06029674
22.78220666 48.09520417
22.7691842 48.10962189
22.70153975 48.10701223
22.68314294 48.10362743
22.67632165 48.10440257
22.58242557 48.13401317
22.52015547 48.20537832
22.4238306 48.24330882
22.35019168 48.25604706
22.31670536 48.28663951
22.29510461 48.32728303
22.27216027 48.35800467
22.2694731 48.36089855
22.25376346 48.4073815
22.23112918 48.41213573
22.22709842 48.41342764
22.13185876 48.40531444
22.14286584 48.56850861
22.29520796 48.68581411
22.33257002 48.74508698
22.38946577 48.87347708
22.43204715 48.93355093
22.48320682 48.98326366
22.52413456 49.03137442
22.53865563 49.07271556
22.5799451 49.07718557
22.70128137 49.0399527
22.80980187 49.02072907
22.8397742 49.03889334
22.8520732 49.06274201
22.84706058 49.08126801
22.7601925 49.1362259
22.70562219 49.17121084
22.70231489 49.19270824
22.72195194 49.24094819
22.73244225 49.2951826
22.71988488 49.35380952
22.66061201 49.48367239
22.6494499 49.53901785
22.70613895 49.60622305
22.89072717 49.76626496
22.95222212 49.82636465
23.03629968 49.89907339
23.2645028 50.07286123
23.40862837 50.1739145
23.50619348 50.22985423
23.64897546 50.32703177
23.71176232 50.37733877
23.97262495 50.41004995
24.0049744 50.45702383
24.05262007 50.50844188
24.08993045 50.53045604
24.09473636 50.6170399
24.04631555 50.72279572
24.00729984 50.76013194
23.97841271 50.78558259
23.99711958 50.80935375
24.02595503 50.8161492
24.06161177 50.819534
24.10574344 50.84498465
24.09582157 50.87276073
23.98569909 50.94043102
23.9381051 50.9925467
23.86343265 51.12623363
23.71217573 51.26511404
23.66442671 51.3100467
23.6576571 51.35249889
23.67972293 51.3948994
23.65884566 51.44895295
23.6052572 51.51791515
23.61378381 51.52538239
23.60856449 51.61049348
23.64670169 51.62886445
23.70680139 51.64131847
23.79170576 51.63713268
23.86431115 51.62398102
23.95117923 51.58506867
23.97830936 51.59132152
24.12682743 51.66462454
24.28004805 51.77472118
24.32376631 51.83843822
24.36190352 51.86753205
24.49517704 51.88303498
24.61129398 51.88952037
24.6851396 51.88830598
24.86636885 51.89910635
24.97380415 51.91114696
25.06671838 51.93049978
25.26722293 51.93776032
25.58027876 51.92473786
25.78579593 51.92380768
25.92527062 51.91352407
26.26705855 51.85502635
26.39438928 51.84443268
26.45340376 51.81342683
26.56688521 51.80190298
26.77348758 51.77069042
26.9528048 51.75399893
27.07414107 51.76082022
27.14199222 51.75203522
27.27014977 51.61356822
27.29634973 51.5973935
27.34761275 51.59413789
27.4523092 51.60610098
27.60134403 51.60160513
27.68971073 51.57243378
27.67679162 51.48993236
27.70004601 51.4779951
27.74128381 51.48256847
27.7888778 51.52915477
27.82882368 51.57742056
27.85853763 51.59240672
28.0107764 51.55974722
28.0802812 51.56501822
28.14441166 51.60165681
28.18373742 51.60785798
28.29163781 51.58183889
28.42454959 51.56362295
28.53208825 51.56243439
28.59900923 51.54264232
28.64774011 51.45652355
28.69026981 51.43887604
28.7313009 51.43342418
28.79326094 51.51034455
28.84953657 51.54018769
28.92756799 51.56217601
28.97769413 51.57178783
29.01314416 51.59891796
29.06078983 51.62542796
29.1020793 51.62752086
29.1356173 51.61728893
29.1742196 51.5806245
29.23049523 51.49701203
29.29881148 51.41303783
29.34650882 51.38254873
29.46965376 51.40833527
29.55316288 51.4345869
29.70602176 51.43954784
29.90880008 51.45799632
30.0637777 51.48202587
30.16077437 51.47789175
30.21953047 51.45120087
30.30898237 51.39960196
30.33337365 51.32554963
30.44954227 51.27433828
30.54452355 51.26506236
30.57692468 51.31834077
30.63252852 51.35541861
30.61170292 51.40637157
30.60240116 51.47122549
30.56074995 51.53148021
30.53294803 51.59633413
30.58390099 51.68898998
30.63950484 51.7700703
30.66730676 51.81409862
30.75531172 51.89517894
30.84564212 51.95308238
30.98067264 52.04617748
31.07932295 52.07697663
31.1684648 52.06292064
31.21797082 52.05023408
31.34602502 52.10537283
31.57371138 52.10808584
31.76336389 52.10108369
31.78238081 52.0994042
31.8756051 52.07087881
31.97379032 52.04664256
32.0415898 52.0450406
32.12225671 52.05059581
32.2167729 52.0829711
32.28281538 52.11402863
32.36301721 52.27213268
32.39133589 52.29484447
32.43546756 52.30724681
32.50791792 52.30853872
32.64542891 52.27908316
32.80650435 52.25262482
32.89972863 52.25634553
33.1484473 52.34042308
33.28709517 52.3535489
33.45183963 52.3338085


# Kazakhstan
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
50.1844617 44.85462678
50.14870161 44.82646312
50.09526818 44.83062307
49.99511926 44.93694733
50.02302453 45.04474437
50.05940474 45.06678437
50.10984094 45.0819514
50.11655887 45.05823192
50.04534875 45.01001781
50.03883752 44.94914297
50.09816206 44.8815502
50.1844617 44.85462678

50.31168908 44.97208731
50.27727258 44.95859976
50.25618859 45.02242015
50.29494592 45.07590526
50.34972293 45.08298493
50.33091271 44.99844229
50.31168908 44.97208731

52.68239709 45.41180207
52.6648271 45.40131175
52.59837121 45.4281835
52.55423954 45.47396882
52.6089132 45.5280482
52.65955611 45.51804881
52.69293908 45.46073965
52.68239709 45.41180207

70.08738122 55.17676158
70.18246585 55.16247305
70.2933118 55.18358287
70.37144657 55.21223745
70.41718021 55.25316519
70.4862716 55.28236237
70.73814253 55.30515168
70.79033573 55.26112336
70.91017337 55.12797903
70.99177046 54.95049632
71.12628421 54.7150585
71.18555708 54.59932913
71.1592021 54.53863516
71.15982222 54.4554361
71.15212243 54.36407217
71.05274865 54.26048676
71.09315962 54.21222097
71.33645226 54.15834829
71.67715498 54.17803701
71.88737471 54.22149689
72.0044735 54.20568391
72.06560672 54.23162547
72.10539758 54.30846833
72.18601281 54.3256249
72.26916019 54.27211396
72.32946659 54.18144766
72.38729251 54.12302745
72.38305505 54.05365184
72.40429406 53.96445832
72.44677209 53.94182404
72.5302812 53.97577546
72.5859884 53.99592927
72.59916589 54.02305939
72.57560143 54.05649405
72.5642843 54.09044546
72.58268111 54.12160635
72.62231693 54.13434459
72.74106937 54.12450023
72.91403039 54.10734365
73.11928918 53.9807364
73.22992842 53.9578179
73.27659224 53.95562165
73.38072025 53.96285635
73.50562219 53.99933991
73.58995812 54.0449702
73.61796675 54.06739777
73.66643924 54.06347036
73.71243127 54.04238638
73.71553185 53.99621349
73.67894494 53.92944754
73.55419803 53.86828848
73.39937544 53.81149608
73.30568607 53.70721304
73.28568729 53.59840831
73.32687341 53.54316621
73.36185835 53.50619172
73.3718319 53.45438609
73.4069202 53.44753897
73.46996545 53.46890717
73.64292647 53.57626496
73.73113814 53.60277497
73.85893395 53.61972484
74.06863692 53.61140493
74.20997196 53.57647167
74.27730635 53.52774079
74.35151371 53.48763988
74.40277673 53.50443472
74.42928674 53.5507368
74.43042362 53.60370515
74.45192101 53.64724254
74.68146773 53.75439362
74.83411991 53.8257071
74.88682987 53.834027
74.9889425 53.81924754
75.05219445 53.82668895
75.22019453 53.89381664
75.37703251 53.97014273
75.39232873 54.02174164
75.39811649 54.06848298
75.43718387 54.08967032
75.65680871 54.10600007
75.69287886 54.11478506
75.88061934 54.16796011
76.14055179 54.2585489
76.26659061 54.31198233
76.49649906 54.33570181
76.53918379 54.35104971
76.61550988 54.38711986
76.75937707 54.43688426
76.83730513 54.44236197
76.78898766 54.32187836
76.70304976 54.18245535
76.65457726 54.14527416
76.42172326 54.151527
76.42203332 54.11351899
76.45856856 54.05525381
76.48476851 54.02254263
76.51308719 53.99321625
76.57571903 53.94252167
76.82066532 53.82265819
77.13242923 53.6701352
77.46925622 53.49877615
77.70438399 53.37917105
77.79936527 53.31741771
77.85998172 53.26917776
78.03351118 53.09495067
78.19804894 52.92968944
78.47549971 52.63844107
78.72142785 52.35701122
78.99205733 52.04739187
79.14874027 51.86810049
79.46882409 51.49311046
79.55434859 51.37800121
79.71645755 51.16003002
79.85965295 50.95544302
79.98620853 50.77457551
80.06594527 50.75821992
80.07204308 50.80728669
80.08635746 50.83999787
80.12723351 50.85836884
80.22025109 50.91177643
80.27037723 50.92459219
80.34520471 50.91911449
80.42359785 50.94627045
80.45227827 50.99761099
80.43362308 51.09264395
80.4215308 51.13636221
80.44809248 51.18336192
80.4910356 51.2017329
80.5506702 51.21658987
80.6054989 51.22421214
80.65045739 51.27736136
80.73525842 51.29340689
80.8131348 51.28348501
80.87731693 51.28144379
80.93405765 51.24276398
80.96558028 51.18979564
81.02676517 51.1857132
81.12727583 51.19106171
81.14097009 51.14656831
81.11239302 51.07238679
81.07751143 51.01492259
81.07146529 50.9687497
81.12458866 50.94627045
81.31909875 50.96639842
81.38824182 50.95647655
81.41015262 50.90976105
81.43774784 50.87105541
81.45159712 50.82366812
81.43139164 50.77113902
81.46591149 50.73984894
81.63391157 50.73912547
81.7520439 50.76439525
81.93368656 50.76635895
82.09806929 50.71085847
82.21191247 50.71943675
82.32637577 50.741916
82.49396244 50.72760163
82.61173303 50.77147492
82.69302005 50.82632945
82.71849654 50.86950511
82.76081953 50.89335379
82.91905277 50.89312124
83.01920169 50.89725536
83.09278893 50.96061066
83.16022668 50.98921357
83.27370812 50.99456208
83.35732059 50.99456208
83.5813896 50.9357543
83.71776371 50.88717845
83.85982222 50.81803539
83.94508833 50.77465302
84.0023975 50.67688121
84.09929081 50.60471507
84.17592696 50.52053417
84.19447879 50.43743846
84.2578341 50.28822276
84.32325646 50.23915599
84.40092614 50.23915599
84.49900801 50.2187438
84.60732181 50.20238821
84.83898726 50.09130972
84.92404667 50.08797659
84.98946903 50.0614149
84.99970096 50.01028107
84.97520633 49.95105988
85.00078617 49.89416413
85.07649214 49.82161042
85.13654015 49.75071035
85.21012739 49.66484996
85.23260664 49.61580903
85.29187951 49.59945344
85.37161625 49.62394807
85.49848189 49.60539623
85.88047407 49.556562
85.93359745 49.55043834
85.97442183 49.49933035
86.02961226 49.50343863
86.09296756 49.50547984
86.18086918 49.49933035
86.24215742 49.54633006
86.29243859 49.58751618
86.41796065 49.63846914
86.52224369 49.70776724
86.6101453 49.769133
86.67551599 49.77729788
86.72869103 49.74869497
86.73070641 49.69554576
86.66533573 49.65671092
86.61422774 49.60971121
86.62647505 49.56268566
86.71437666 49.55860322
86.8120968 49.48790986
86.95296675 49.32205435
87.00092248 49.28732779
87.07058231 49.25459077
87.14804528 49.23981131
87.23367313 49.2161435
87.29687341 49.14764639
87.32281498 49.0857897
87.22995243 49.10584016
87.04851647 49.10992259
86.93798058 49.09757193
86.88599409 49.09056977
86.80832442 49.04969371
86.75313399 49.00881765
86.72858768 48.93933869
86.75783654 48.86073884
86.71794234 48.69718293
86.66373376 48.63553295
86.54942549 48.52861441
86.48327966 48.50536001
86.37253706 48.48623973
86.26556685 48.45456208
86.05612227 48.42371125
85.82983117 48.40805329
85.74937097 48.38508312
85.69221683 48.31183177
85.65154748 48.25054352
85.62638106 48.20398306
85.5622506 48.05187348
85.52597375 47.91562857
85.56163049 47.74646577
85.58829553 47.55849274
85.58664188 47.49366466
85.64183231 47.3974173
85.66984094 47.33840282
85.65661177 47.25463532
85.57723677 47.18848949
85.52974613 47.10079458
85.48478763 47.06351004
85.35533817 47.04674103
85.23348514 47.03635407
85.11059859 46.96121654
85.01220666 46.90923005
84.85826257 46.84318757
84.78617394 46.83073355
84.74602136 46.8643749
84.71956302 46.93933157
84.66664636 46.97237865
84.59228397 46.97496247
84.53244266 46.97578929
84.33886275 46.99614981
84.21514937 46.99470287
84.12202844 46.9786315
84.01604007 46.9705183
83.83264042 46.99785513
83.71393965 47.02105785
83.63409956 47.0432012
83.44351688 47.1086494
83.19309289 47.18655162
83.09030847 47.20936677
83.02943363 47.18595734
83.02008019 47.14146393
83.0040605 47.03351187
82.97491499 46.96602245
82.80004195 46.62444123
82.69224491 46.38667796
82.55509566 46.15868155
82.51168745 46.00579682
82.42972863 45.81193268
82.34813154 45.67152782
82.31521366 45.59494335
82.31221642 45.56370494
82.32663415 45.519935
82.45163944 45.47195344
82.58253584 45.44260122
82.61162967 45.42425609
82.62578902 45.37441417
82.62108646 45.2931013
82.59700524 45.21594839
82.55897139 45.15543529
82.5214543 45.1254888
82.47871789 45.12357677
82.39665571 45.16246328
82.32337853 45.20587149
82.26658613 45.21910065
82.12277062 45.19486441
81.98923872 45.16184317
81.94490034 45.16086131
81.86748905 45.18210033
81.78966434 45.2260253
81.75886519 45.31082632
81.69204756 45.34937694
81.60207889 45.31082632
81.33470503 45.24620494
81.04035607 45.16912954
80.85333906 45.12931285
80.78011356 45.1355657
80.63479943 45.12649649
80.5092257 45.10499909
80.41496789 45.07510428
80.22820926 45.03399567
80.05922733 45.00645213
79.95019006 44.94407868
79.87184859 44.88377228
79.87525923 44.86082795
79.93210331 44.82517121
79.99716393 44.79721426
80.12785363 44.80377717
80.25502933 44.80811799
80.36081099 44.77029084
80.45543054 44.74608043
80.48152713 44.71463532
80.45543054 44.68406871
80.40055016 44.67691153
80.38148156 44.65541413
80.3910417 44.62681122
80.35502323 44.55198375
80.33631636 44.43839895
80.35491988 44.32649364
80.36535851 44.2232958
80.35895064 44.17130931
80.35522993 44.09728282
80.39579593 44.04718252
80.43155602 43.95176199
80.49599654 43.89210155
80.59345829 43.68508576
80.65081913 43.56416291
80.70383915 43.42706533
80.66539188 43.35298717
80.667769 43.31006989
80.72978071 43.27428396
80.75701419 43.20433991
80.78574629 43.16155183
80.77778812 43.11894461
80.75122643 43.1025115
80.61702274 43.1282722
80.50700362 43.08576834
80.39021488 43.04313528
80.37450524 43.02039765
80.3713013 42.9956188
80.38334191 42.97375967
80.4506763 42.93554495
80.54369388 42.91169628
80.53893965 42.87350739
80.42401126 42.85578238
80.2502751 42.79728465
80.20221602 42.73447195
80.16500899 42.66550975
80.16185672 42.62553803
80.17932336 42.51833527
80.20578169 42.3994278
80.25508101 42.27416413
80.25911177 42.23540681
80.23306685 42.20781159
80.20934737 42.1900349
80.07131961 42.30299958
79.92104455 42.41312206
79.80342899 42.43846935
79.59837691 42.45663361
79.49011478 42.45756379
79.42825809 42.48350536
79.36779667 42.5472224
79.29544966 42.60484162
79.20300052 42.66600068
79.16481164 42.75901826
79.12667443 42.77573558
79.05985681 42.76379833
78.94797733 42.76669221
78.88513879 42.77488292
78.79150109 42.7908251
78.64225956 42.82872976
78.52423058 42.86467072
78.37591922 42.87149201
78.29003299 42.86433483
78.02312422 42.85751354
77.80169071 42.89523733
77.62247684 42.90223949
77.51219933 42.90006908
77.45928267 42.9047458
77.36859053 42.90446157
77.23552372 42.91262645
77.05734338 42.97065908
76.98809696 42.97360464
76.94406864 42.97148591
76.64651574 42.92880117
76.50915978 42.9188793
76.21811812 42.92373688
75.93219242 42.92849112
75.8403634 42.93748282
75.78956546 42.93293529
75.68176843 42.83048676
75.63567305 42.81459626
75.36618045 42.83697215
75.04764693 42.90438406
74.81753177 42.97815217
74.62224654 43.05618358
74.36386437 43.17943187
74.20909346 43.24035838
74.18682092 43.20529593
74.14589318 43.19408214
74.08625858 43.18860444
73.949161 43.19503815
73.88606408 43.13256135
73.71852909 43.08788707
73.61202396 43.04791535
73.55626509 43.00280183
73.45022505 42.70302684
73.42190637 42.59352448
73.49296146 42.40903962
73.41162276 42.41976248
73.31596968 42.46699474
73.28289676 42.50412425
73.19080936 42.52686188
72.85511926 42.56112336
72.79243574 42.60347219
72.75295495 42.63791454
72.66608687 42.66041962
72.54320031 42.67775707
72.27582645 42.75767467
72.16182824 42.7606719
71.81683638 42.82219269
71.76056074 42.82149506
71.7347742 42.8188854
71.60082889 42.7786553
71.51421919 42.76692475
71.42202844 42.78317699
71.25666385 42.73356761
71.16736698 42.66742178
71.09357303 42.58652233
71.02277632 42.53544017
